MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 32
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-6:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-11:	Start measurement.
MASTER-0:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-12:	Start measurement.
WORKER-15:	Start measurement.
WORKER-16:	Start measurement.
WORKER-17:	Start measurement.
WORKER-18:	Start measurement.
WORKER-19:	Start measurement.
WORKER-20:	Start measurement.
WORKER-21:	Start measurement.
WORKER-22:	Start measurement.
WORKER-23:	Start measurement.
WORKER-24:	Start measurement.
WORKER-25:	Start measurement.
WORKER-26:	Start measurement.
WORKER-27:	Start measurement.
WORKER-29:	Start measurement.
WORKER-30:	Start measurement.
WORKER-31:	Start measurement.
WORKER-28:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-3:	1697039711063,	1697039711591,	1697039711644,	undefined,	undefined,	528,	531,	50,	53,	1697039711705,	61,	642,	592
WORKER-2:	1697039721104,	1697039721687,	1697039721740,	undefined,	undefined,	583,	586,	50,	53,	1697039721750,	10,	646,	596
WORKER-6:	1697039711182,	1697039711764,	1697039711817,	undefined,	undefined,	582,	585,	50,	53,	1697039711828,	11,	646,	596
WORKER-8:	1697039729378,	1697039729917,	1697039729970,	undefined,	undefined,	539,	542,	50,	53,	1697039729980,	10,	602,	552
WORKER-10:	1697039722293,	1697039722866,	1697039722919,	undefined,	undefined,	573,	576,	50,	53,	1697039722931,	12,	638,	588
WORKER-27:	1697039735295,	1697039735881,	1697039735933,	undefined,	undefined,	586,	588,	50,	52,	1697039735944,	11,	649,	599
WORKER-26:	1697039715833,	1697039716402,	1697039716454,	undefined,	undefined,	569,	571,	50,	52,	1697039716465,	11,	632,	582
WORKER-20:	1697039728374,	1697039728967,	1697039729020,	undefined,	undefined,	593,	596,	50,	53,	1697039729030,	10,	656,	606
WORKER-29:	1697039718008,	1697039718591,	1697039718644,	undefined,	undefined,	583,	585,	51,	53,	1697039718656,	12,	648,	597
WORKER-19:	1697039725038,	1697039725585,	1697039725638,	undefined,	undefined,	547,	550,	50,	53,	1697039725648,	10,	610,	560
WORKER-15:	1697039717006,	1697039717587,	1697039717639,	undefined,	undefined,	581,	583,	50,	52,	1697039717650,	11,	644,	594
WORKER-24:	1697039711414,	1697039712006,	1697039712059,	undefined,	undefined,	592,	594,	51,	53,	1697039712069,	10,	655,	604
WORKER-9:	1697039735949,	1697039736527,	1697039736580,	undefined,	undefined,	578,	581,	50,	53,	1697039736589,	9,	640,	590
WORKER-31:	1697039722222,	1697039722769,	1697039722822,	undefined,	undefined,	547,	549,	51,	53,	1697039722832,	10,	610,	559
WORKER-5:	1697039718683,	1697039719233,	1697039719285,	undefined,	undefined,	550,	552,	50,	52,	1697039719298,	13,	615,	565
WORKER-18:	1697039720928,	1697039721483,	1697039721536,	undefined,	undefined,	555,	558,	50,	53,	1697039721546,	10,	618,	568
WORKER-22:	1697039726980,	1697039727551,	1697039727605,	undefined,	undefined,	571,	575,	50,	54,	1697039727618,	13,	638,	588
WORKER-1:	1697039729969,	1697039730535,	1697039730588,	undefined,	undefined,	566,	569,	50,	53,	1697039730599,	11,	630,	580
MASTER-0:	1697039719504,	1697039720054,	1697039720107,	undefined,	undefined,	550,	553,	50,	53,	1697039720117,	10,	613,	563
WORKER-30:	1697039710822,	1697039711350,	1697039711403,	undefined,	undefined,	528,	530,	51,	53,	1697039711414,	11,	592,	541
WORKER-23:	1697039710349,	1697039710875,	1697039710928,	undefined,	undefined,	526,	529,	50,	53,	1697039710940,	12,	591,	541
WORKER-21:	1697039710293,	1697039710875,	1697039710927,	undefined,	undefined,	582,	584,	50,	52,	1697039710938,	11,	645,	595
WORKER-14:	1697039717696,	1697039718243,	1697039718296,	undefined,	undefined,	547,	550,	50,	53,	1697039718306,	10,	610,	560
WORKER-11:	1697039731683,	1697039732231,	1697039732284,	undefined,	undefined,	548,	551,	50,	53,	1697039732294,	10,	611,	561
WORKER-17:	1697039730087,	1697039730651,	1697039730704,	undefined,	undefined,	564,	567,	50,	53,	1697039730714,	10,	627,	577
WORKER-7:	1697039729214,	1697039729781,	1697039729835,	undefined,	undefined,	567,	571,	50,	54,	1697039729847,	12,	633,	583
WORKER-13:	1697039714413,	1697039714997,	1697039715050,	undefined,	undefined,	584,	587,	50,	53,	1697039715063,	13,	650,	600
WORKER-16:	1697039711239,	1697039711823,	1697039711875,	undefined,	undefined,	584,	586,	50,	52,	1697039711886,	11,	647,	597
WORKER-28:	1697039710290,	1697039710818,	1697039710871,	undefined,	undefined,	528,	531,	50,	53,	1697039710883,	12,	593,	543
WORKER-4:	1697039743508,	1697039744037,	1697039744089,	undefined,	undefined,	529,	531,	50,	52,	1697039744100,	11,	592,	542
WORKER-3:	1697039711705,	1697039712238,	1697039712291,	undefined,	undefined,	533,	536,	50,	53,	1697039712302,	11,	597,	547
WORKER-12:	1697039746745,	1697039747328,	1697039747381,	undefined,	undefined,	583,	585,	51,	53,	1697039747391,	10,	646,	595
WORKER-25:	1697039716008,	1697039716575,	1697039716628,	undefined,	undefined,	567,	570,	50,	53,	1697039716639,	11,	631,	581
WORKER-6:	1697039711828,	1697039712414,	1697039712466,	undefined,	undefined,	586,	588,	50,	52,	1697039712479,	13,	651,	601
WORKER-8:	1697039729980,	1697039730547,	1697039730599,	undefined,	undefined,	567,	569,	50,	52,	1697039730610,	11,	630,	580
WORKER-27:	1697039735944,	1697039736527,	1697039736580,	undefined,	undefined,	583,	585,	51,	53,	1697039736590,	10,	646,	595
WORKER-20:	1697039729030,	1697039729569,	1697039729622,	undefined,	undefined,	539,	542,	50,	53,	1697039729632,	10,	602,	552
WORKER-2:	1697039721751,	1697039722295,	1697039722348,	undefined,	undefined,	544,	547,	50,	53,	1697039722358,	10,	607,	557
WORKER-29:	1697039718656,	1697039719232,	1697039719286,	undefined,	undefined,	576,	579,	51,	54,	1697039719298,	12,	642,	591
WORKER-31:	1697039722832,	1697039723391,	1697039723443,	undefined,	undefined,	559,	561,	50,	52,	1697039723458,	15,	626,	576
WORKER-19:	1697039725648,	1697039726207,	1697039726260,	undefined,	undefined,	559,	562,	50,	53,	1697039726269,	9,	621,	571
WORKER-5:	1697039719298,	1697039719848,	1697039719900,	undefined,	undefined,	550,	552,	50,	52,	1697039719912,	12,	614,	564
WORKER-9:	1697039736589,	1697039737127,	1697039737180,	undefined,	undefined,	538,	541,	50,	53,	1697039737191,	11,	602,	552
WORKER-10:	1697039722931,	1697039723475,	1697039723527,	undefined,	undefined,	544,	546,	50,	52,	1697039723537,	10,	606,	556
WORKER-24:	1697039712069,	1697039712647,	1697039712700,	undefined,	undefined,	578,	580,	51,	53,	1697039712711,	11,	642,	591
MASTER-0:	1697039720117,	1697039720691,	1697039720744,	undefined,	undefined,	574,	577,	50,	53,	1697039720754,	10,	637,	587
WORKER-1:	1697039730599,	1697039731150,	1697039731202,	undefined,	undefined,	551,	553,	50,	52,	1697039731212,	10,	613,	563
WORKER-15:	1697039717650,	1697039718213,	1697039718266,	undefined,	undefined,	563,	565,	51,	53,	1697039718276,	10,	626,	575
WORKER-30:	1697039711414,	1697039712006,	1697039712058,	undefined,	undefined,	592,	594,	50,	52,	1697039712069,	11,	655,	605
WORKER-22:	1697039727618,	1697039728161,	1697039728214,	undefined,	undefined,	543,	546,	50,	53,	1697039728224,	10,	606,	556
WORKER-18:	1697039721546,	1697039722102,	1697039722155,	undefined,	undefined,	556,	559,	50,	53,	1697039722166,	11,	620,	570
WORKER-23:	1697039710940,	1697039711532,	1697039711585,	undefined,	undefined,	592,	595,	50,	53,	1697039711596,	11,	656,	606
WORKER-21:	1697039710938,	1697039711532,	1697039711585,	undefined,	undefined,	594,	597,	50,	53,	1697039711598,	13,	660,	610
WORKER-26:	1697039716465,	1697039716999,	1697039717052,	undefined,	undefined,	534,	537,	50,	53,	1697039717064,	12,	599,	549
WORKER-11:	1697039732294,	1697039732877,	1697039732930,	undefined,	undefined,	583,	586,	50,	53,	1697039732948,	18,	654,	604
WORKER-17:	1697039730714,	1697039731267,	1697039731322,	undefined,	undefined,	553,	558,	50,	55,	1697039731333,	11,	619,	569
WORKER-7:	1697039729847,	1697039730419,	1697039730472,	undefined,	undefined,	572,	574,	51,	53,	1697039730482,	10,	635,	584
WORKER-4:	1697039744100,	1697039744616,	1697039744669,	undefined,	undefined,	516,	519,	50,	53,	1697039744680,	11,	580,	530
WORKER-16:	1697039711886,	1697039712471,	1697039712524,	undefined,	undefined,	585,	587,	51,	53,	1697039712534,	10,	648,	597
WORKER-12:	1697039747391,	1697039747920,	1697039747973,	undefined,	undefined,	529,	532,	50,	53,	1697039747984,	11,	593,	543
WORKER-14:	1697039718306,	1697039718861,	1697039718914,	undefined,	undefined,	555,	558,	50,	53,	1697039718923,	9,	617,	567
WORKER-13:	1697039715063,	1697039715597,	1697039715650,	undefined,	undefined,	534,	537,	50,	53,	1697039715661,	11,	598,	548
WORKER-30:	1697039712069,	1697039712589,	1697039712641,	undefined,	undefined,	520,	522,	50,	52,	1697039712653,	12,	584,	534
WORKER-27:	1697039736590,	1697039737177,	1697039737230,	undefined,	undefined,	587,	590,	50,	53,	1697039737240,	10,	650,	600
WORKER-25:	1697039716639,	1697039717182,	1697039717235,	undefined,	undefined,	543,	546,	50,	53,	1697039717247,	12,	608,	558
WORKER-28:	1697039710883,	1697039711408,	1697039711470,	undefined,	undefined,	525,	536,	51,	62,	1697039711481,	11,	598,	547
WORKER-2:	1697039722358,	1697039722925,	1697039722978,	undefined,	undefined,	567,	570,	50,	53,	1697039722992,	14,	634,	584
WORKER-23:	1697039711596,	1697039712124,	1697039712177,	undefined,	undefined,	528,	531,	50,	53,	1697039712191,	14,	595,	545
WORKER-18:	1697039722166,	1697039722749,	1697039722801,	undefined,	undefined,	583,	585,	50,	52,	1697039722812,	11,	646,	596
WORKER-1:	1697039731212,	1697039731768,	1697039731820,	undefined,	undefined,	556,	558,	50,	52,	1697039731831,	11,	619,	569
WORKER-15:	1697039718276,	1697039718823,	1697039718876,	undefined,	undefined,	547,	549,	51,	53,	1697039718885,	9,	609,	558
WORKER-8:	1697039730610,	1697039731174,	1697039731227,	undefined,	undefined,	564,	566,	51,	53,	1697039731238,	11,	628,	577
WORKER-6:	1697039712479,	1697039713053,	1697039713105,	undefined,	undefined,	574,	576,	50,	52,	1697039713116,	11,	637,	587
WORKER-19:	1697039726269,	1697039726844,	1697039726906,	undefined,	undefined,	575,	586,	51,	62,	1697039726916,	10,	647,	596
WORKER-3:	1697039712302,	1697039712879,	1697039712932,	undefined,	undefined,	577,	579,	51,	53,	1697039712944,	12,	642,	591
WORKER-29:	1697039719298,	1697039719880,	1697039719933,	undefined,	undefined,	582,	584,	51,	53,	1697039719943,	10,	645,	594
WORKER-21:	1697039711598,	1697039712180,	1697039712233,	undefined,	undefined,	582,	585,	50,	53,	1697039712255,	22,	657,	607
WORKER-31:	1697039723458,	1697039724038,	1697039724090,	undefined,	undefined,	580,	582,	50,	52,	1697039724101,	11,	643,	593
MASTER-0:	1697039720755,	1697039721339,	1697039721392,	undefined,	undefined,	584,	587,	50,	53,	1697039721402,	10,	647,	597
WORKER-9:	1697039737191,	1697039737761,	1697039737814,	undefined,	undefined,	570,	572,	51,	53,	1697039737825,	11,	634,	583
WORKER-20:	1697039729632,	1697039730199,	1697039730251,	undefined,	undefined,	567,	569,	50,	52,	1697039730261,	10,	629,	579
WORKER-5:	1697039719912,	1697039720461,	1697039720513,	undefined,	undefined,	549,	551,	50,	52,	1697039720525,	12,	613,	563
WORKER-24:	1697039712712,	1697039713284,	1697039713337,	undefined,	undefined,	572,	575,	50,	53,	1697039713347,	10,	635,	585
WORKER-10:	1697039723537,	1697039724096,	1697039724148,	undefined,	undefined,	559,	561,	50,	52,	1697039724159,	11,	622,	572
WORKER-22:	1697039728225,	1697039728785,	1697039728838,	undefined,	undefined,	560,	563,	50,	53,	1697039728849,	11,	624,	574
WORKER-17:	1697039731333,	1697039731883,	1697039731936,	undefined,	undefined,	550,	553,	50,	53,	1697039731945,	9,	612,	562
WORKER-7:	1697039730482,	1697039731033,	1697039731086,	undefined,	undefined,	551,	554,	50,	53,	1697039731099,	13,	617,	567
WORKER-11:	1697039732948,	1697039733493,	1697039733546,	undefined,	undefined,	545,	548,	50,	53,	1697039733556,	10,	608,	558
WORKER-12:	1697039747984,	1697039748567,	1697039748620,	undefined,	undefined,	583,	585,	51,	53,	1697039748631,	11,	647,	596
WORKER-26:	1697039717064,	1697039717652,	1697039717705,	undefined,	undefined,	588,	591,	50,	53,	1697039717716,	11,	652,	602
WORKER-14:	1697039718923,	1697039719466,	1697039719519,	undefined,	undefined,	543,	546,	50,	53,	1697039719529,	10,	606,	556
WORKER-16:	1697039712534,	1697039713062,	1697039713115,	undefined,	undefined,	528,	530,	51,	53,	1697039713125,	10,	591,	540
WORKER-2:	1697039722992,	1697039723563,	1697039723617,	undefined,	undefined,	571,	574,	51,	54,	1697039723628,	11,	636,	585
WORKER-4:	1697039744680,	1697039745263,	1697039745315,	undefined,	undefined,	583,	585,	50,	52,	1697039745325,	10,	645,	595
WORKER-15:	1697039718885,	1697039719465,	1697039719519,	undefined,	undefined,	580,	584,	50,	54,	1697039719529,	10,	644,	594
WORKER-25:	1697039717247,	1697039717827,	1697039717880,	undefined,	undefined,	580,	582,	51,	53,	1697039717890,	10,	643,	592
WORKER-18:	1697039722812,	1697039723358,	1697039723411,	undefined,	undefined,	546,	549,	50,	53,	1697039723421,	10,	609,	559
WORKER-1:	1697039731832,	1697039732413,	1697039732466,	undefined,	undefined,	581,	584,	50,	53,	1697039732476,	10,	644,	594
WORKER-19:	1697039726916,	1697039727456,	1697039727508,	undefined,	undefined,	540,	542,	50,	52,	1697039727518,	10,	602,	552
WORKER-13:	1697039715661,	1697039716244,	1697039716297,	undefined,	undefined,	583,	586,	50,	53,	1697039716308,	11,	647,	597
WORKER-30:	1697039712653,	1697039713226,	1697039713278,	undefined,	undefined,	573,	575,	50,	52,	1697039713288,	10,	635,	585
WORKER-3:	1697039712944,	1697039713517,	1697039713579,	undefined,	undefined,	573,	585,	50,	62,	1697039713589,	10,	645,	595
WORKER-8:	1697039731239,	1697039731793,	1697039731846,	undefined,	undefined,	554,	557,	50,	53,	1697039731856,	10,	617,	567
WORKER-22:	1697039728849,	1697039729431,	1697039729484,	undefined,	undefined,	582,	585,	50,	53,	1697039729494,	10,	645,	595
WORKER-28:	1697039711481,	1697039712064,	1697039712116,	undefined,	undefined,	583,	585,	50,	52,	1697039712127,	11,	646,	596
WORKER-29:	1697039719943,	1697039720487,	1697039720540,	undefined,	undefined,	544,	546,	51,	53,	1697039720550,	10,	607,	556
WORKER-27:	1697039737240,	1697039737769,	1697039737821,	undefined,	undefined,	529,	531,	50,	52,	1697039737831,	10,	591,	541
WORKER-9:	1697039737825,	1697039738401,	1697039738454,	undefined,	undefined,	576,	579,	50,	53,	1697039738464,	10,	639,	589
WORKER-31:	1697039724101,	1697039724683,	1697039724736,	undefined,	undefined,	582,	585,	50,	53,	1697039724746,	10,	645,	595
WORKER-21:	1697039712255,	1697039712821,	1697039712874,	undefined,	undefined,	566,	568,	51,	53,	1697039712886,	12,	631,	580
WORKER-6:	1697039713116,	1697039713701,	1697039713754,	undefined,	undefined,	585,	587,	51,	53,	1697039713764,	10,	648,	597
WORKER-23:	1697039712191,	1697039712763,	1697039712816,	undefined,	undefined,	572,	574,	51,	53,	1697039712827,	11,	636,	585
MASTER-0:	1697039721402,	1697039721947,	1697039722000,	undefined,	undefined,	545,	548,	50,	53,	1697039722010,	10,	608,	558
WORKER-24:	1697039713347,	1697039713878,	1697039713931,	undefined,	undefined,	531,	534,	50,	53,	1697039713944,	13,	597,	547
WORKER-5:	1697039720525,	1697039721097,	1697039721150,	undefined,	undefined,	572,	575,	50,	53,	1697039721160,	10,	635,	585
WORKER-20:	1697039730261,	1697039730825,	1697039730878,	undefined,	undefined,	564,	567,	50,	53,	1697039730890,	12,	629,	579
WORKER-10:	1697039724159,	1697039724741,	1697039724794,	undefined,	undefined,	582,	585,	50,	53,	1697039724804,	10,	645,	595
WORKER-7:	1697039731099,	1697039731652,	1697039731705,	undefined,	undefined,	553,	555,	51,	53,	1697039731716,	11,	617,	566
WORKER-11:	1697039733556,	1697039734129,	1697039734181,	undefined,	undefined,	573,	575,	50,	52,	1697039734194,	13,	638,	588
WORKER-17:	1697039731945,	1697039732502,	1697039732555,	undefined,	undefined,	557,	560,	50,	53,	1697039732565,	10,	620,	570
WORKER-12:	1697039748631,	1697039749203,	1697039749255,	undefined,	undefined,	572,	574,	50,	52,	1697039749266,	11,	635,	585
WORKER-16:	1697039713125,	1697039713701,	1697039713756,	undefined,	undefined,	576,	581,	50,	55,	1697039713768,	12,	643,	593
WORKER-14:	1697039719529,	1697039720081,	1697039720134,	undefined,	undefined,	552,	555,	50,	53,	1697039720144,	10,	615,	565
WORKER-26:	1697039717716,	1697039718271,	1697039718324,	undefined,	undefined,	555,	558,	50,	53,	1697039718334,	10,	618,	568
WORKER-18:	1697039723421,	1697039723979,	1697039724032,	undefined,	undefined,	558,	560,	51,	53,	1697039724042,	10,	621,	570
WORKER-1:	1697039732476,	1697039733025,	1697039733078,	undefined,	undefined,	549,	552,	50,	53,	1697039733088,	10,	612,	562
WORKER-2:	1697039723628,	1697039724211,	1697039724264,	undefined,	undefined,	583,	586,	50,	53,	1697039724274,	10,	646,	596
WORKER-19:	1697039727518,	1697039728078,	1697039728131,	undefined,	undefined,	560,	563,	50,	53,	1697039728144,	13,	626,	576
WORKER-4:	1697039745325,	1697039745910,	1697039745963,	undefined,	undefined,	585,	588,	50,	53,	1697039745974,	11,	649,	599
WORKER-15:	1697039719529,	1697039720112,	1697039720165,	undefined,	undefined,	583,	586,	50,	53,	1697039720175,	10,	646,	596
WORKER-30:	1697039713289,	1697039713821,	1697039713874,	undefined,	undefined,	532,	535,	50,	53,	1697039713884,	10,	595,	545
WORKER-25:	1697039717890,	1697039718445,	1697039718497,	undefined,	undefined,	555,	557,	50,	52,	1697039718507,	10,	617,	567
WORKER-13:	1697039716308,	1697039716875,	1697039716928,	undefined,	undefined,	567,	570,	50,	53,	1697039716938,	10,	630,	580
WORKER-22:	1697039729494,	1697039730034,	1697039730086,	undefined,	undefined,	540,	542,	50,	52,	1697039730097,	11,	603,	553
WORKER-29:	1697039720550,	1697039721099,	1697039721151,	undefined,	undefined,	549,	551,	50,	52,	1697039721162,	11,	612,	562
WORKER-8:	1697039731856,	1697039732414,	1697039732467,	undefined,	undefined,	558,	561,	50,	53,	1697039732478,	11,	622,	572
WORKER-28:	1697039712127,	1697039712647,	1697039712699,	undefined,	undefined,	520,	522,	50,	52,	1697039712709,	10,	582,	532
WORKER-27:	1697039737831,	1697039738402,	1697039738455,	undefined,	undefined,	571,	573,	51,	53,	1697039738466,	11,	635,	584
WORKER-5:	1697039721160,	1697039721715,	1697039721768,	undefined,	undefined,	555,	558,	50,	53,	1697039721779,	11,	619,	569
WORKER-20:	1697039730890,	1697039731445,	1697039731498,	undefined,	undefined,	555,	558,	50,	53,	1697039731512,	14,	622,	572
WORKER-12:	1697039749266,	1697039749841,	1697039749894,	undefined,	undefined,	575,	578,	50,	53,	1697039749904,	10,	638,	588
WORKER-3:	1697039713589,	1697039714177,	1697039714230,	undefined,	undefined,	588,	590,	51,	53,	1697039714243,	13,	654,	603
WORKER-17:	1697039732565,	1697039733120,	1697039733172,	undefined,	undefined,	555,	557,	50,	52,	1697039733184,	12,	619,	569
WORKER-10:	1697039724804,	1697039725353,	1697039725406,	undefined,	undefined,	549,	552,	50,	53,	1697039725416,	10,	612,	562
WORKER-9:	1697039738464,	1697039739046,	1697039739099,	undefined,	undefined,	582,	584,	51,	53,	1697039739109,	10,	645,	594
WORKER-7:	1697039731716,	1697039732270,	1697039732323,	undefined,	undefined,	554,	557,	50,	53,	1697039732333,	10,	617,	567
WORKER-31:	1697039724746,	1697039725294,	1697039725348,	undefined,	undefined,	548,	552,	50,	54,	1697039725358,	10,	612,	562
WORKER-21:	1697039712886,	1697039713459,	1697039713511,	undefined,	undefined,	573,	575,	50,	52,	1697039713522,	11,	636,	586
WORKER-16:	1697039713768,	1697039714350,	1697039714403,	undefined,	undefined,	582,	585,	50,	53,	1697039714413,	10,	645,	595
WORKER-6:	1697039713764,	1697039714293,	1697039714346,	undefined,	undefined,	529,	532,	50,	53,	1697039714358,	12,	594,	544
MASTER-0:	1697039722010,	1697039722576,	1697039722629,	undefined,	undefined,	566,	569,	50,	53,	1697039722649,	20,	639,	589
WORKER-24:	1697039713944,	1697039714525,	1697039714586,	undefined,	undefined,	581,	592,	50,	61,	1697039714598,	12,	654,	604
WORKER-11:	1697039734194,	1697039734769,	1697039734822,	undefined,	undefined,	575,	578,	50,	53,	1697039734832,	10,	638,	588
WORKER-15:	1697039720175,	1697039720728,	1697039720781,	undefined,	undefined,	553,	555,	51,	53,	1697039720791,	10,	616,	565
WORKER-1:	1697039733088,	1697039733652,	1697039733705,	undefined,	undefined,	564,	567,	50,	53,	1697039733717,	12,	629,	579
WORKER-14:	1697039720144,	1697039720691,	1697039720744,	undefined,	undefined,	547,	550,	50,	53,	1697039720754,	10,	610,	560
WORKER-2:	1697039724274,	1697039724817,	1697039724870,	undefined,	undefined,	543,	546,	50,	53,	1697039724880,	10,	606,	556
WORKER-19:	1697039728144,	1697039728725,	1697039728778,	undefined,	undefined,	581,	585,	49,	53,	1697039728788,	10,	644,	595
WORKER-18:	1697039724042,	1697039724625,	1697039724678,	undefined,	undefined,	583,	585,	51,	53,	1697039724688,	10,	646,	595
WORKER-4:	1697039745974,	1697039746502,	1697039746554,	undefined,	undefined,	528,	531,	49,	52,	1697039746566,	12,	592,	543
WORKER-23:	1697039712827,	1697039713401,	1697039713454,	undefined,	undefined,	574,	576,	51,	53,	1697039713465,	11,	638,	587
WORKER-27:	1697039738466,	1697039738998,	1697039739051,	undefined,	undefined,	532,	534,	51,	53,	1697039739060,	9,	594,	543
WORKER-26:	1697039718334,	1697039718880,	1697039718933,	undefined,	undefined,	546,	548,	51,	53,	1697039718945,	12,	611,	560
WORKER-8:	1697039732478,	1697039733061,	1697039733114,	undefined,	undefined,	583,	585,	51,	53,	1697039733124,	10,	646,	595
WORKER-29:	1697039721162,	1697039721753,	1697039721806,	undefined,	undefined,	591,	594,	50,	53,	1697039721817,	11,	655,	605
WORKER-3:	1697039714243,	1697039714823,	1697039714876,	undefined,	undefined,	580,	583,	50,	53,	1697039714886,	10,	643,	593
WORKER-30:	1697039713884,	1697039714467,	1697039714520,	undefined,	undefined,	583,	586,	50,	53,	1697039714531,	11,	647,	597
WORKER-22:	1697039730097,	1697039730663,	1697039730716,	undefined,	undefined,	566,	568,	51,	53,	1697039730729,	13,	632,	581
WORKER-13:	1697039716938,	1697039717471,	1697039717524,	undefined,	undefined,	533,	536,	50,	53,	1697039717535,	11,	597,	547
WORKER-25:	1697039718507,	1697039719054,	1697039719107,	undefined,	undefined,	547,	549,	51,	53,	1697039719117,	10,	610,	559
WORKER-20:	1697039731512,	1697039732057,	1697039732110,	undefined,	undefined,	545,	548,	50,	53,	1697039732120,	10,	608,	558
WORKER-28:	1697039712710,	1697039713285,	1697039713338,	undefined,	undefined,	575,	578,	50,	53,	1697039713349,	11,	639,	589
WORKER-5:	1697039721779,	1697039722346,	1697039722399,	undefined,	undefined,	567,	569,	51,	53,	1697039722411,	12,	632,	581
WORKER-17:	1697039733184,	1697039733768,	1697039733820,	undefined,	undefined,	584,	587,	49,	52,	1697039733830,	10,	646,	597
WORKER-21:	1697039713522,	1697039714118,	1697039714171,	undefined,	undefined,	596,	599,	50,	53,	1697039714181,	10,	659,	609
WORKER-7:	1697039732333,	1697039732879,	1697039732940,	undefined,	undefined,	546,	557,	50,	61,	1697039732968,	28,	635,	585
