MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 16
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
MASTER-0:	Start measurement.
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-6:	Start measurement.
WORKER-11:	Start measurement.
WORKER-12:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-15:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-9:	1697039353626,	1697039353872,	1697039353925,	undefined,	undefined,	246,	248,	51,	53,	1697039353934,	9,	308,	257
WORKER-12:	1697039355730,	1697039355971,	1697039356024,	undefined,	undefined,	241,	244,	50,	53,	1697039356034,	10,	304,	254
WORKER-14:	1697039353367,	1697039353621,	1697039353674,	undefined,	undefined,	254,	256,	51,	53,	1697039353701,	27,	334,	283
WORKER-13:	1697039352401,	1697039352640,	1697039352693,	undefined,	undefined,	239,	242,	50,	53,	1697039352704,	11,	303,	253
WORKER-7:	1697039353102,	1697039353349,	1697039353401,	undefined,	undefined,	247,	249,	50,	52,	1697039353411,	10,	309,	259
WORKER-3:	1697039358761,	1697039359014,	1697039359067,	undefined,	undefined,	253,	256,	50,	53,	1697039359077,	10,	316,	266
WORKER-11:	1697039353842,	1697039354087,	1697039354141,	undefined,	undefined,	245,	249,	50,	54,	1697039354151,	10,	309,	259
MASTER-0:	1697039351261,	1697039351506,	1697039351559,	undefined,	undefined,	245,	248,	50,	53,	1697039351569,	10,	308,	258
WORKER-5:	1697039353599,	1697039353855,	1697039353907,	undefined,	undefined,	256,	258,	50,	52,	1697039353917,	10,	318,	268
WORKER-2:	1697039362270,	1697039362506,	1697039362559,	undefined,	undefined,	236,	239,	50,	53,	1697039362569,	10,	299,	249
WORKER-15:	1697039350314,	1697039350543,	1697039350596,	undefined,	undefined,	229,	232,	50,	53,	1697039350607,	11,	293,	243
WORKER-10:	1697039350376,	1697039350616,	1697039350669,	undefined,	undefined,	240,	242,	51,	53,	1697039350679,	10,	303,	252
WORKER-8:	1697039353992,	1697039354244,	1697039354304,	undefined,	undefined,	252,	262,	50,	60,	1697039354315,	11,	323,	273
WORKER-6:	1697039356602,	1697039356847,	1697039356900,	undefined,	undefined,	245,	248,	50,	53,	1697039356910,	10,	308,	258
WORKER-4:	1697039353699,	1697039353913,	1697039353965,	undefined,	undefined,	214,	216,	50,	52,	1697039353975,	10,	276,	226
WORKER-14:	1697039353701,	1697039353953,	1697039354006,	undefined,	undefined,	252,	254,	51,	53,	1697039354016,	10,	315,	264
WORKER-1:	1697039356079,	1697039356320,	1697039356373,	undefined,	undefined,	241,	244,	50,	53,	1697039356383,	10,	304,	254
WORKER-9:	1697039353934,	1697039354186,	1697039354239,	undefined,	undefined,	252,	255,	50,	53,	1697039354249,	10,	315,	265
WORKER-12:	1697039356034,	1697039356287,	1697039356347,	undefined,	undefined,	253,	264,	49,	60,	1697039356357,	10,	323,	274
WORKER-11:	1697039354151,	1697039354395,	1697039354450,	undefined,	undefined,	244,	249,	50,	55,	1697039354459,	9,	308,	258
WORKER-13:	1697039352704,	1697039352947,	1697039353000,	undefined,	undefined,	243,	245,	51,	53,	1697039353012,	12,	308,	257
MASTER-0:	1697039351569,	1697039351826,	1697039351878,	undefined,	undefined,	257,	259,	50,	52,	1697039351889,	11,	320,	270
WORKER-5:	1697039353917,	1697039354163,	1697039354215,	undefined,	undefined,	246,	248,	50,	52,	1697039354225,	10,	308,	258
WORKER-3:	1697039359077,	1697039359325,	1697039359377,	undefined,	undefined,	248,	250,	50,	52,	1697039359387,	10,	310,	260
WORKER-4:	1697039353975,	1697039354221,	1697039354274,	undefined,	undefined,	246,	249,	50,	53,	1697039354284,	10,	309,	259
WORKER-6:	1697039356910,	1697039357166,	1697039357219,	undefined,	undefined,	256,	259,	50,	53,	1697039357229,	10,	319,	269
WORKER-2:	1697039362569,	1697039362798,	1697039362850,	undefined,	undefined,	229,	231,	50,	52,	1697039362861,	11,	292,	242
WORKER-7:	1697039353411,	1697039353653,	1697039353705,	undefined,	undefined,	242,	244,	50,	52,	1697039353718,	13,	307,	257
WORKER-15:	1697039350607,	1697039350857,	1697039350909,	undefined,	undefined,	250,	252,	50,	52,	1697039350919,	10,	312,	262
WORKER-10:	1697039350679,	1697039350953,	1697039351005,	undefined,	undefined,	274,	276,	50,	52,	1697039351016,	11,	337,	287
WORKER-8:	1697039354315,	1697039354551,	1697039354604,	undefined,	undefined,	236,	239,	50,	53,	1697039354615,	11,	300,	250
WORKER-1:	1697039356383,	1697039356643,	1697039356696,	undefined,	undefined,	260,	262,	51,	53,	1697039356705,	9,	322,	271
WORKER-9:	1697039354249,	1697039354494,	1697039354546,	undefined,	undefined,	245,	248,	49,	52,	1697039354557,	11,	308,	259
WORKER-13:	1697039353012,	1697039353272,	1697039353325,	undefined,	undefined,	260,	262,	51,	53,	1697039353335,	10,	323,	272
WORKER-3:	1697039359388,	1697039359627,	1697039359680,	undefined,	undefined,	239,	242,	50,	53,	1697039359691,	11,	303,	253
WORKER-12:	1697039356357,	1697039356597,	1697039356650,	undefined,	undefined,	240,	243,	50,	53,	1697039356660,	10,	303,	253
WORKER-14:	1697039354017,	1697039354262,	1697039354314,	undefined,	undefined,	245,	248,	49,	52,	1697039354324,	10,	307,	258
WORKER-11:	1697039354459,	1697039354717,	1697039354770,	undefined,	undefined,	258,	261,	50,	53,	1697039354780,	10,	321,	271
MASTER-0:	1697039351889,	1697039352128,	1697039352181,	undefined,	undefined,	239,	242,	50,	53,	1697039352192,	11,	303,	253
WORKER-4:	1697039354284,	1697039354542,	1697039354595,	undefined,	undefined,	258,	261,	50,	53,	1697039354605,	10,	321,	271
WORKER-5:	1697039354226,	1697039354485,	1697039354537,	undefined,	undefined,	259,	261,	50,	52,	1697039354548,	11,	322,	272
WORKER-6:	1697039357229,	1697039357468,	1697039357521,	undefined,	undefined,	239,	242,	50,	53,	1697039357531,	10,	302,	252
WORKER-2:	1697039362861,	1697039363099,	1697039363152,	undefined,	undefined,	238,	241,	50,	53,	1697039363163,	11,	302,	252
WORKER-10:	1697039351016,	1697039351256,	1697039351308,	undefined,	undefined,	240,	242,	50,	52,	1697039351318,	10,	302,	252
WORKER-15:	1697039350919,	1697039351185,	1697039351238,	undefined,	undefined,	266,	269,	50,	53,	1697039351248,	10,	329,	279
WORKER-7:	1697039353718,	1697039353971,	1697039354024,	undefined,	undefined,	253,	256,	50,	53,	1697039354033,	9,	315,	265
WORKER-1:	1697039356705,	1697039356946,	1697039356999,	undefined,	undefined,	241,	244,	50,	53,	1697039357009,	10,	304,	254
WORKER-8:	1697039354615,	1697039354861,	1697039354914,	undefined,	undefined,	246,	249,	50,	53,	1697039354925,	11,	310,	260
WORKER-13:	1697039353335,	1697039353581,	1697039353634,	undefined,	undefined,	246,	248,	51,	53,	1697039353644,	10,	309,	258
MASTER-0:	1697039352192,	1697039352455,	1697039352507,	undefined,	undefined,	263,	265,	50,	52,	1697039352517,	10,	325,	275
WORKER-4:	1697039354606,	1697039354852,	1697039354905,	undefined,	undefined,	246,	249,	50,	53,	1697039354916,	11,	310,	260
WORKER-11:	1697039354780,	1697039355027,	1697039355079,	undefined,	undefined,	247,	249,	50,	52,	1697039355089,	10,	309,	259
WORKER-6:	1697039357531,	1697039357786,	1697039357839,	undefined,	undefined,	255,	257,	51,	53,	1697039357859,	20,	328,	277
WORKER-14:	1697039354324,	1697039354571,	1697039354623,	undefined,	undefined,	247,	249,	50,	52,	1697039354633,	10,	309,	259
WORKER-9:	1697039354557,	1697039354803,	1697039354855,	undefined,	undefined,	246,	248,	50,	52,	1697039354866,	11,	309,	259
WORKER-3:	1697039359691,	1697039359960,	1697039360013,	undefined,	undefined,	269,	272,	50,	53,	1697039360023,	10,	332,	282
WORKER-5:	1697039354548,	1697039354793,	1697039354846,	undefined,	undefined,	245,	248,	50,	53,	1697039354857,	11,	309,	259
WORKER-12:	1697039356660,	1697039356905,	1697039356958,	undefined,	undefined,	245,	248,	50,	53,	1697039356967,	9,	307,	257
WORKER-2:	1697039363163,	1697039363390,	1697039363443,	undefined,	undefined,	227,	230,	50,	53,	1697039363453,	10,	290,	240
WORKER-8:	1697039354926,	1697039355183,	1697039355235,	undefined,	undefined,	257,	259,	50,	52,	1697039355246,	11,	320,	270
WORKER-10:	1697039351318,	1697039351564,	1697039351617,	undefined,	undefined,	246,	249,	50,	53,	1697039351627,	10,	309,	259
WORKER-15:	1697039351248,	1697039351489,	1697039351542,	undefined,	undefined,	241,	243,	51,	53,	1697039351552,	10,	304,	253
WORKER-7:	1697039354033,	1697039354279,	1697039354331,	undefined,	undefined,	246,	248,	50,	52,	1697039354341,	10,	308,	258
WORKER-13:	1697039353644,	1697039353895,	1697039353948,	undefined,	undefined,	251,	254,	50,	53,	1697039353958,	10,	314,	264
WORKER-1:	1697039357009,	1697039357255,	1697039357307,	undefined,	undefined,	246,	248,	50,	52,	1697039357317,	10,	308,	258
WORKER-6:	1697039357859,	1697039358097,	1697039358150,	undefined,	undefined,	238,	241,	50,	53,	1697039358160,	10,	301,	251
WORKER-4:	1697039354916,	1697039355153,	1697039355205,	undefined,	undefined,	237,	239,	50,	52,	1697039355216,	11,	300,	250
WORKER-11:	1697039355089,	1697039355335,	1697039355387,	undefined,	undefined,	246,	248,	50,	52,	1697039355397,	10,	308,	258
MASTER-0:	1697039352517,	1697039352765,	1697039352818,	undefined,	undefined,	248,	251,	50,	53,	1697039352828,	10,	311,	261
WORKER-9:	1697039354866,	1697039355124,	1697039355177,	undefined,	undefined,	258,	261,	50,	53,	1697039355187,	10,	321,	271
WORKER-12:	1697039356967,	1697039357225,	1697039357278,	undefined,	undefined,	258,	260,	51,	53,	1697039357287,	9,	320,	269
WORKER-3:	1697039360023,	1697039360253,	1697039360306,	undefined,	undefined,	230,	233,	50,	53,	1697039360318,	12,	295,	245
WORKER-2:	1697039363453,	1697039363693,	1697039363746,	undefined,	undefined,	240,	242,	51,	53,	1697039363757,	11,	304,	253
WORKER-5:	1697039354857,	1697039355094,	1697039355147,	undefined,	undefined,	237,	240,	50,	53,	1697039355159,	12,	302,	252
WORKER-14:	1697039354633,	1697039354890,	1697039354943,	undefined,	undefined,	257,	259,	51,	53,	1697039354953,	10,	320,	269
WORKER-8:	1697039355246,	1697039355493,	1697039355545,	undefined,	undefined,	247,	249,	50,	52,	1697039355558,	13,	312,	262
WORKER-10:	1697039351627,	1697039351884,	1697039351937,	undefined,	undefined,	257,	260,	50,	53,	1697039351947,	10,	320,	270
WORKER-15:	1697039351552,	1697039351806,	1697039351859,	undefined,	undefined,	254,	256,	51,	53,	1697039351868,	9,	316,	265
WORKER-7:	1697039354341,	1697039354601,	1697039354653,	undefined,	undefined,	260,	262,	50,	52,	1697039354663,	10,	322,	272
WORKER-1:	1697039357317,	1697039357573,	1697039357626,	undefined,	undefined,	256,	259,	50,	53,	1697039357636,	10,	319,	269
WORKER-13:	1697039353958,	1697039354204,	1697039354257,	undefined,	undefined,	246,	249,	50,	53,	1697039354267,	10,	309,	259
WORKER-11:	1697039355397,	1697039355647,	1697039355700,	undefined,	undefined,	250,	253,	50,	53,	1697039355710,	10,	313,	263
WORKER-9:	1697039355187,	1697039355434,	1697039355487,	undefined,	undefined,	247,	250,	50,	53,	1697039355497,	10,	310,	260
MASTER-0:	1697039352828,	1697039353063,	1697039353116,	undefined,	undefined,	235,	237,	51,	53,	1697039353127,	11,	299,	248
WORKER-6:	1697039358160,	1697039358409,	1697039358462,	undefined,	undefined,	249,	252,	50,	53,	1697039358472,	10,	312,	262
WORKER-3:	1697039360318,	1697039360569,	1697039360621,	undefined,	undefined,	251,	253,	50,	52,	1697039360632,	11,	314,	264
WORKER-4:	1697039355216,	1697039355474,	1697039355527,	undefined,	undefined,	258,	261,	50,	53,	1697039355537,	10,	321,	271
WORKER-14:	1697039354953,	1697039355201,	1697039355254,	undefined,	undefined,	248,	251,	50,	53,	1697039355263,	9,	310,	260
WORKER-12:	1697039357287,	1697039357526,	1697039357579,	undefined,	undefined,	239,	242,	50,	53,	1697039357589,	10,	302,	252
WORKER-5:	1697039355159,	1697039355415,	1697039355468,	undefined,	undefined,	256,	259,	50,	53,	1697039355478,	10,	319,	269
WORKER-2:	1697039363757,	1697039363982,	1697039364035,	undefined,	undefined,	225,	228,	50,	53,	1697039364046,	11,	289,	239
WORKER-8:	1697039355558,	1697039355797,	1697039355850,	undefined,	undefined,	239,	242,	50,	53,	1697039355860,	10,	302,	252
WORKER-10:	1697039351947,	1697039352186,	1697039352239,	undefined,	undefined,	239,	242,	50,	53,	1697039352249,	10,	302,	252
WORKER-13:	1697039354267,	1697039354513,	1697039354566,	undefined,	undefined,	246,	249,	50,	53,	1697039354575,	9,	308,	258
WORKER-15:	1697039351868,	1697039352117,	1697039352169,	undefined,	undefined,	249,	251,	50,	52,	1697039352179,	10,	311,	261
WORKER-7:	1697039354663,	1697039354911,	1697039354963,	undefined,	undefined,	248,	250,	50,	52,	1697039354973,	10,	310,	260
WORKER-11:	1697039355710,	1697039355958,	1697039356011,	undefined,	undefined,	248,	251,	50,	53,	1697039356020,	9,	310,	260
WORKER-1:	1697039357636,	1697039357876,	1697039357928,	undefined,	undefined,	240,	242,	50,	52,	1697039357938,	10,	302,	252
WORKER-6:	1697039358472,	1697039358726,	1697039358779,	undefined,	undefined,	254,	256,	51,	53,	1697039358789,	10,	317,	266
WORKER-9:	1697039355497,	1697039355739,	1697039355791,	undefined,	undefined,	242,	244,	50,	52,	1697039355801,	10,	304,	254
MASTER-0:	1697039353127,	1697039353388,	1697039353441,	undefined,	undefined,	261,	264,	50,	53,	1697039353451,	10,	324,	274
WORKER-12:	1697039357589,	1697039357853,	1697039357906,	undefined,	undefined,	264,	267,	50,	53,	1697039357916,	10,	327,	277
WORKER-5:	1697039355478,	1697039355726,	1697039355778,	undefined,	undefined,	248,	250,	50,	52,	1697039355788,	10,	310,	260
WORKER-8:	1697039355860,	1697039356113,	1697039356165,	undefined,	undefined,	253,	255,	50,	52,	1697039356176,	11,	316,	266
WORKER-2:	1697039364046,	1697039364273,	1697039364326,	undefined,	undefined,	227,	229,	51,	53,	1697039364338,	12,	292,	241
WORKER-3:	1697039360632,	1697039360911,	1697039360964,	undefined,	undefined,	279,	282,	50,	53,	1697039360974,	10,	342,	292
WORKER-4:	1697039355537,	1697039355783,	1697039355836,	undefined,	undefined,	246,	249,	50,	53,	1697039355846,	10,	309,	259
WORKER-14:	1697039355264,	1697039355507,	1697039355560,	undefined,	undefined,	243,	246,	50,	53,	1697039355570,	10,	306,	256
WORKER-10:	1697039352249,	1697039352513,	1697039352566,	undefined,	undefined,	264,	266,	51,	53,	1697039352576,	10,	327,	276
WORKER-15:	1697039352179,	1697039352421,	1697039352474,	undefined,	undefined,	242,	245,	50,	53,	1697039352483,	9,	304,	254
WORKER-7:	1697039354973,	1697039355210,	1697039355263,	undefined,	undefined,	237,	240,	50,	53,	1697039355282,	19,	309,	259
WORKER-11:	1697039356020,	1697039356262,	1697039356315,	undefined,	undefined,	242,	245,	50,	53,	1697039356325,	10,	305,	255
WORKER-13:	1697039354575,	1697039354833,	1697039354885,	undefined,	undefined,	258,	261,	49,	52,	1697039354895,	10,	320,	271
WORKER-1:	1697039357938,	1697039358202,	1697039358255,	undefined,	undefined,	264,	267,	50,	53,	1697039358265,	10,	327,	277
WORKER-6:	1697039358789,	1697039359031,	1697039359084,	undefined,	undefined,	242,	245,	50,	53,	1697039359094,	10,	305,	255
WORKER-12:	1697039357916,	1697039358155,	1697039358208,	undefined,	undefined,	239,	242,	50,	53,	1697039358218,	10,	302,	252
WORKER-9:	1697039355801,	1697039356055,	1697039356107,	undefined,	undefined,	254,	257,	49,	52,	1697039356117,	10,	316,	267
WORKER-5:	1697039355788,	1697039356030,	1697039356082,	undefined,	undefined,	242,	244,	50,	52,	1697039356092,	10,	304,	254
MASTER-0:	1697039353451,	1697039353696,	1697039353748,	undefined,	undefined,	245,	247,	50,	52,	1697039353758,	10,	307,	257
WORKER-8:	1697039356176,	1697039356422,	1697039356475,	undefined,	undefined,	246,	249,	50,	53,	1697039356485,	10,	309,	259
WORKER-2:	1697039364338,	1697039364621,	1697039364674,	undefined,	undefined,	283,	286,	50,	53,	1697039364686,	12,	348,	298
WORKER-15:	1697039352483,	1697039352745,	1697039352800,	undefined,	undefined,	262,	267,	50,	55,	1697039352811,	11,	328,	278
WORKER-13:	1697039354895,	1697039355143,	1697039355195,	undefined,	undefined,	248,	250,	50,	52,	1697039355206,	11,	311,	261
WORKER-4:	1697039355846,	1697039356088,	1697039356141,	undefined,	undefined,	242,	245,	50,	53,	1697039356151,	10,	305,	255
WORKER-3:	1697039360974,	1697039361210,	1697039361263,	undefined,	undefined,	236,	239,	50,	53,	1697039361275,	12,	301,	251
WORKER-7:	1697039355282,	1697039355532,	1697039355585,	undefined,	undefined,	250,	253,	50,	53,	1697039355595,	10,	313,	263
WORKER-10:	1697039352576,	1697039352823,	1697039352876,	undefined,	undefined,	247,	250,	50,	53,	1697039352886,	10,	310,	260
WORKER-11:	1697039356325,	1697039356585,	1697039356638,	undefined,	undefined,	260,	263,	50,	53,	1697039356648,	10,	323,	273
WORKER-14:	1697039355570,	1697039355823,	1697039355875,	undefined,	undefined,	253,	255,	50,	52,	1697039355885,	10,	315,	265
WORKER-9:	1697039356117,	1697039356364,	1697039356417,	undefined,	undefined,	247,	250,	50,	53,	1697039356427,	10,	310,	260
WORKER-1:	1697039358265,	1697039358502,	1697039358555,	undefined,	undefined,	237,	240,	50,	53,	1697039358565,	10,	300,	250
MASTER-0:	1697039353758,	1697039354011,	1697039354064,	undefined,	undefined,	253,	255,	51,	53,	1697039354073,	9,	315,	264
WORKER-8:	1697039356485,	1697039356725,	1697039356778,	undefined,	undefined,	240,	243,	50,	53,	1697039356789,	11,	304,	254
WORKER-6:	1697039359094,	1697039359335,	1697039359390,	undefined,	undefined,	241,	246,	50,	55,	1697039359400,	10,	306,	256
WORKER-12:	1697039358218,	1697039358467,	1697039358520,	undefined,	undefined,	249,	252,	50,	53,	1697039358530,	10,	312,	262
WORKER-5:	1697039356092,	1697039356353,	1697039356406,	undefined,	undefined,	261,	264,	50,	53,	1697039356415,	9,	323,	273
WORKER-2:	1697039364686,	1697039364921,	1697039364974,	undefined,	undefined,	235,	238,	50,	53,	1697039364985,	11,	299,	249
WORKER-4:	1697039356151,	1697039356411,	1697039356464,	undefined,	undefined,	260,	264,	49,	53,	1697039356474,	10,	323,	274
WORKER-7:	1697039355595,	1697039355842,	1697039355895,	undefined,	undefined,	247,	250,	50,	53,	1697039355904,	9,	309,	259
WORKER-15:	1697039352811,	1697039353056,	1697039353109,	undefined,	undefined,	245,	248,	50,	53,	1697039353119,	10,	308,	258
WORKER-13:	1697039355206,	1697039355450,	1697039355502,	undefined,	undefined,	244,	247,	49,	52,	1697039355512,	10,	306,	257
WORKER-11:	1697039356648,	1697039356888,	1697039356940,	undefined,	undefined,	240,	242,	50,	52,	1697039356950,	10,	302,	252
WORKER-3:	1697039361275,	1697039361563,	1697039361616,	undefined,	undefined,	288,	291,	50,	53,	1697039361626,	10,	351,	301
WORKER-14:	1697039355885,	1697039356132,	1697039356185,	undefined,	undefined,	247,	249,	51,	53,	1697039356195,	10,	310,	259
WORKER-10:	1697039352886,	1697039353121,	1697039353174,	undefined,	undefined,	235,	238,	50,	53,	1697039353184,	10,	298,	248
WORKER-1:	1697039358565,	1697039358813,	1697039358866,	undefined,	undefined,	248,	251,	50,	53,	1697039358875,	9,	310,	260
WORKER-9:	1697039356427,	1697039356668,	1697039356721,	undefined,	undefined,	241,	243,	51,	53,	1697039356731,	10,	304,	253
WORKER-5:	1697039356415,	1697039356655,	1697039356709,	undefined,	undefined,	240,	243,	51,	54,	1697039356719,	10,	304,	253
MASTER-0:	1697039354073,	1697039354320,	1697039354373,	undefined,	undefined,	247,	249,	51,	53,	1697039354385,	12,	312,	261
WORKER-8:	1697039356789,	1697039357050,	1697039357102,	undefined,	undefined,	261,	264,	49,	52,	1697039357112,	10,	323,	274
WORKER-12:	1697039358530,	1697039358783,	1697039358836,	undefined,	undefined,	253,	256,	50,	53,	1697039358845,	9,	315,	265
WORKER-2:	1697039364985,	1697039365262,	1697039365315,	undefined,	undefined,	277,	280,	50,	53,	1697039365325,	10,	340,	290
WORKER-6:	1697039359400,	1697039359667,	1697039359720,	undefined,	undefined,	267,	270,	50,	53,	1697039359730,	10,	330,	280
WORKER-15:	1697039353119,	1697039353362,	1697039353415,	undefined,	undefined,	243,	245,	51,	53,	1697039353425,	10,	306,	255
WORKER-13:	1697039355512,	1697039355764,	1697039355817,	undefined,	undefined,	252,	254,	51,	53,	1697039355827,	10,	315,	264
WORKER-7:	1697039355904,	1697039356146,	1697039356199,	undefined,	undefined,	242,	244,	51,	53,	1697039356208,	9,	304,	253
WORKER-4:	1697039356474,	1697039356715,	1697039356767,	undefined,	undefined,	241,	243,	50,	52,	1697039356777,	10,	303,	253
WORKER-14:	1697039356195,	1697039356436,	1697039356489,	undefined,	undefined,	241,	243,	51,	53,	1697039356498,	9,	303,	252
WORKER-10:	1697039353184,	1697039353447,	1697039353500,	undefined,	undefined,	263,	266,	50,	53,	1697039353510,	10,	326,	276
WORKER-3:	1697039361626,	1697039361914,	1697039361966,	undefined,	undefined,	288,	290,	50,	52,	1697039361977,	11,	351,	301
WORKER-1:	1697039358875,	1697039359130,	1697039359183,	undefined,	undefined,	255,	258,	50,	53,	1697039359193,	10,	318,	268
WORKER-11:	1697039356950,	1697039357197,	1697039357249,	undefined,	undefined,	247,	249,	50,	52,	1697039357260,	11,	310,	260
WORKER-9:	1697039356731,	1697039356991,	1697039357044,	undefined,	undefined,	260,	263,	50,	53,	1697039357055,	11,	324,	274
WORKER-12:	1697039358846,	1697039359089,	1697039359144,	undefined,	undefined,	243,	248,	50,	55,	1697039359154,	10,	308,	258
WORKER-5:	1697039356719,	1697039356963,	1697039357015,	undefined,	undefined,	244,	247,	49,	52,	1697039357025,	10,	306,	257
MASTER-0:	1697039354385,	1697039354628,	1697039354681,	undefined,	undefined,	243,	246,	50,	53,	1697039354694,	13,	309,	259
WORKER-8:	1697039357112,	1697039357351,	1697039357404,	undefined,	undefined,	239,	242,	50,	53,	1697039357414,	10,	302,	252
WORKER-2:	1697039365325,	1697039365566,	1697039365619,	undefined,	undefined,	241,	244,	50,	53,	1697039365629,	10,	304,	254
WORKER-6:	1697039359730,	1697039359963,	1697039360016,	undefined,	undefined,	233,	236,	50,	53,	1697039360028,	12,	298,	248
WORKER-10:	1697039353510,	1697039353754,	1697039353807,	undefined,	undefined,	244,	246,	51,	53,	1697039353817,	10,	307,	256
WORKER-7:	1697039356208,	1697039356469,	1697039356522,	undefined,	undefined,	261,	263,	51,	53,	1697039356531,	9,	323,	272
WORKER-3:	1697039361977,	1697039362263,	1697039362316,	undefined,	undefined,	286,	288,	51,	53,	1697039362326,	10,	349,	298
WORKER-4:	1697039356777,	1697039357021,	1697039357074,	undefined,	undefined,	244,	247,	50,	53,	1697039357084,	10,	307,	257
WORKER-11:	1697039357260,	1697039357515,	1697039357568,	undefined,	undefined,	255,	258,	50,	53,	1697039357578,	10,	318,	268
WORKER-13:	1697039355827,	1697039356074,	1697039356126,	undefined,	undefined,	247,	249,	50,	52,	1697039356137,	11,	310,	260
WORKER-14:	1697039356498,	1697039356759,	1697039356812,	undefined,	undefined,	261,	263,	51,	53,	1697039356821,	9,	323,	272
WORKER-15:	1697039353425,	1697039353679,	1697039353732,	undefined,	undefined,	254,	257,	50,	53,	1697039353742,	10,	317,	267
WORKER-1:	1697039359193,	1697039359441,	1697039359494,	undefined,	undefined,	248,	251,	50,	53,	1697039359504,	10,	311,	261
WORKER-9:	1697039357055,	1697039357293,	1697039357346,	undefined,	undefined,	238,	241,	50,	53,	1697039357357,	11,	302,	252
WORKER-2:	1697039365629,	1697039365864,	1697039365917,	undefined,	undefined,	235,	238,	50,	53,	1697039365929,	12,	300,	250
